,Time_nATP05,Pop_nATP05,Time_nATP10,Pop_nATP10,Time_nATP15,Pop_nATP15
9978,29937000.0,417315922.0,29937000.0,500.0,29937000.0,500.0
9979,29940000.0,417678280.0,29940000.0,500.0,29940000.0,500.0
9980,29943000.0,418040763.0,29943000.0,500.0,29943000.0,500.0
9981,29946000.0,418403372.0,29946000.0,500.0,29946000.0,500.0
9982,29949000.0,418766104.0,29949000.0,500.0,29949000.0,500.0
9983,29952000.0,419128961.0,29952000.0,500.0,29952000.0,500.0
9984,29955000.0,419491942.0,29955000.0,500.0,29955000.0,500.0
9985,29958000.0,419855047.0,29958000.0,500.0,29958000.0,500.0
9986,29961000.0,420218275.0,29961000.0,500.0,29961000.0,500.0
9987,29964000.0,420581626.0,29964000.0,500.0,29964000.0,500.0
9988,29967000.0,420945100.0,29967000.0,500.0,29967000.0,500.0
9989,29970000.0,421308697.0,29970000.0,500.0,29970000.0,500.0
9990,29973000.0,421672416.0,29973000.0,500.0,29973000.0,500.0
9991,29976000.0,422036257.0,29976000.0,500.0,29976000.0,500.0
9992,29979000.0,422400220.0,29979000.0,500.0,29979000.0,500.0
9993,29982000.0,422764304.0,29982000.0,500.0,29982000.0,500.0
9994,29985000.0,423128510.0,29985000.0,500.0,29985000.0,500.0
9995,29988000.0,423492836.0,29988000.0,500.0,29988000.0,500.0
9996,29991000.0,423857283.0,29991000.0,500.0,29991000.0,500.0
9997,29994000.0,424221850.0,29994000.0,500.0,29994000.0,500.0
9998,29997000.0,424586538.0,29997000.0,500.0,29997000.0,500.0
9999,30000000.0,424951345.0,30000000.0,500.0,30000000.0,500.0
10000,30003000.0,425316272.0,30003000.0,500.0,30003000.0,500.0
10001,30006000.0,425681318.0,30006000.0,500.0,30006000.0,500.0
10002,30009000.0,426046483.0,30009000.0,500.0,30009000.0,500.0
10003,30012000.0,426411766.0,30012000.0,500.0,30012000.0,500.0
10004,30015000.0,426777169.0,30015000.0,500.0,30015000.0,500.0
10005,30018000.0,427142689.0,30018000.0,500.0,30018000.0,500.0
10006,30021000.0,427508327.0,30021000.0,500.0,30021000.0,500.0
10007,30024000.0,427874082.0,30024000.0,500.0,30024000.0,500.0
10008,30027000.0,428239955.0,30027000.0,500.0,30027000.0,500.0
10009,30030000.0,428605944.0,30030000.0,500.0,30030000.0,500.0
10010,30033000.0,428972051.0,30033000.0,500.0,30033000.0,500.0
10011,30036000.0,429338274.0,30036000.0,500.0,30036000.0,500.0
10012,30039000.0,429704612.0,30039000.0,500.0,30039000.0,500.0
10013,30042000.0,430071067.0,30042000.0,500.0,30042000.0,500.0
10014,30045000.0,430437637.0,30045000.0,500.0,30045000.0,500.0
10015,30048000.0,430804323.0,30048000.0,500.0,30048000.0,500.0
10016,30051000.0,431171123.0,30051000.0,500.0,30051000.0,500.0
10017,30054000.0,431538038.0,30054000.0,500.0,30054000.0,500.0
10018,30057000.0,431905068.0,30057000.0,500.0,30057000.0,500.0
10019,30060000.0,432272212.0,30060000.0,500.0,30060000.0,500.0
10020,30063000.0,432639469.0,30063000.0,500.0,30063000.0,500.0
10021,30066000.0,433006840.0,30066000.0,500.0,30066000.0,500.0
10022,30069000.0,433374324.0,30069000.0,500.0,30069000.0,500.0
10023,30072000.0,433741921.0,30072000.0,500.0,30072000.0,500.0
10024,30075000.0,434109631.0,30075000.0,500.0,30075000.0,500.0
10025,30078000.0,434477453.0,30078000.0,500.0,30078000.0,500.0
10026,30081000.0,434845387.0,30081000.0,500.0,30081000.0,500.0
10027,30084000.0,435213433.0,30084000.0,500.0,30084000.0,500.0
10028,30087000.0,435581590.0,30087000.0,500.0,30087000.0,500.0
10029,30090000.0,435949859.0,30090000.0,500.0,30090000.0,500.0
10030,30093000.0,436318239.0,30093000.0,500.0,30093000.0,500.0
10031,30096000.0,436686729.0,30096000.0,500.0,30096000.0,500.0
10032,30099000.0,437055329.0,30099000.0,500.0,30099000.0,500.0
10033,30102000.0,437424039.0,30102000.0,500.0,30102000.0,500.0
10034,30105000.0,437792860.0,30105000.0,500.0,30105000.0,500.0
10035,30108000.0,438161789.0,30108000.0,500.0,30108000.0,500.0
10036,30111000.0,438530828.0,30111000.0,500.0,30111000.0,500.0
10037,30114000.0,438899975.0,30114000.0,500.0,30114000.0,500.0
10038,30117000.0,439269231.0,30117000.0,500.0,30117000.0,500.0
10039,30120000.0,439638596.0,30120000.0,500.0,30120000.0,500.0
10040,30123000.0,440008068.0,30123000.0,500.0,30123000.0,500.0
10041,30126000.0,440377647.0,30126000.0,500.0,30126000.0,500.0
10042,30129000.0,440747334.0,30129000.0,500.0,30129000.0,500.0
10043,30132000.0,441117128.0,30132000.0,500.0,30132000.0,500.0
10044,30135000.0,441487029.0,30135000.0,500.0,30135000.0,500.0
10045,30138000.0,441857036.0,30138000.0,500.0,30138000.0,500.0
10046,30141000.0,442227150.0,30141000.0,500.0,30141000.0,500.0
10047,30144000.0,442597369.0,30144000.0,500.0,30144000.0,500.0
10048,30147000.0,442967694.0,30147000.0,500.0,30147000.0,500.0
10049,30150000.0,443338124.0,30150000.0,500.0,30150000.0,500.0
10050,30153000.0,443708659.0,30153000.0,500.0,30153000.0,500.0
10051,30156000.0,444079298.0,30156000.0,500.0,30156000.0,500.0
10052,30159000.0,444450042.0,30159000.0,500.0,30159000.0,500.0
10053,30162000.0,444820890.0,30162000.0,500.0,30162000.0,500.0
10054,30165000.0,445191842.0,30165000.0,500.0,30165000.0,500.0
10055,30168000.0,445562898.0,30168000.0,500.0,30168000.0,500.0
10056,30171000.0,445934056.0,30171000.0,500.0,30171000.0,500.0
10057,30174000.0,446305317.0,30174000.0,500.0,30174000.0,500.0
10058,30177000.0,446676681.0,30177000.0,500.0,30177000.0,500.0
10059,30180000.0,447048147.0,30180000.0,500.0,30180000.0,500.0
10060,30183000.0,447419715.0,30183000.0,500.0,30183000.0,500.0
10061,30186000.0,447791385.0,30186000.0,500.0,30186000.0,500.0
10062,30189000.0,448163156.0,30189000.0,500.0,30189000.0,500.0
10063,30192000.0,448535028.0,30192000.0,500.0,30192000.0,500.0
10064,30195000.0,448907001.0,30195000.0,500.0,30195000.0,500.0
10065,30198000.0,449279074.0,30198000.0,500.0,30198000.0,500.0
10066,30201000.0,449651247.0,30201000.0,500.0,30201000.0,500.0
10067,30204000.0,450023520.0,30204000.0,500.0,30204000.0,500.0
10068,30207000.0,450395893.0,30207000.0,500.0,30207000.0,500.0
10069,30210000.0,450768364.0,30210000.0,500.0,30210000.0,500.0
10070,30213000.0,451140935.0,30213000.0,500.0,30213000.0,500.0
10071,30216000.0,451513604.0,30216000.0,500.0,30216000.0,500.0
10072,30219000.0,451886372.0,30219000.0,500.0,30219000.0,500.0
10073,30222000.0,452259237.0,30222000.0,500.0,30222000.0,500.0
10074,30225000.0,452632200.0,30225000.0,500.0,30225000.0,500.0
10075,30228000.0,453005260.0,30228000.0,500.0,30228000.0,500.0
10076,30231000.0,453378418.0,30231000.0,500.0,30231000.0,500.0
10077,30234000.0,453751672.0,30234000.0,500.0,30234000.0,500.0
10078,30237000.0,454125023.0,30237000.0,500.0,30237000.0,500.0
10079,30240000.0,454498469.0,30240000.0,500.0,30240000.0,500.0
10080,30243000.0,454872012.0,30243000.0,500.0,30243000.0,500.0
10081,30246000.0,455245650.0,30246000.0,500.0,30246000.0,500.0
10082,30249000.0,455619383.0,30249000.0,500.0,30249000.0,500.0
10083,30252000.0,455993211.0,30252000.0,500.0,30252000.0,500.0
10084,30255000.0,456367133.0,30255000.0,500.0,30255000.0,500.0
10085,30258000.0,456741150.0,30258000.0,500.0,30258000.0,500.0
10086,30261000.0,457115261.0,30261000.0,500.0,30261000.0,500.0
10087,30264000.0,457489465.0,30264000.0,500.0,30264000.0,500.0
10088,30267000.0,457863762.0,30267000.0,500.0,30267000.0,500.0
10089,30270000.0,458238153.0,30270000.0,500.0,30270000.0,500.0
10090,30273000.0,458612636.0,30273000.0,500.0,30273000.0,500.0
10091,30276000.0,458987212.0,30276000.0,500.0,30276000.0,500.0
10092,30279000.0,459361879.0,30279000.0,500.0,30279000.0,500.0
10093,30282000.0,459736639.0,30282000.0,500.0,30282000.0,500.0
10094,30285000.0,460111489.0,30285000.0,500.0,30285000.0,500.0
10095,30288000.0,460486431.0,30288000.0,500.0,30288000.0,500.0
10096,30291000.0,460861464.0,30291000.0,500.0,30291000.0,500.0
10097,30294000.0,461236587.0,30294000.0,500.0,30294000.0,500.0
10098,30297000.0,461611800.0,30297000.0,500.0,30297000.0,500.0
10099,30300000.0,461987103.0,30300000.0,500.0,30300000.0,500.0
10100,30303000.0,462362496.0,30303000.0,500.0,30303000.0,500.0
10101,30306000.0,462737978.0,30306000.0,500.0,30306000.0,500.0
10102,30309000.0,463113548.0,30309000.0,500.0,30309000.0,500.0
10103,30312000.0,463489208.0,30312000.0,500.0,30312000.0,500.0
10104,30315000.0,463864955.0,30315000.0,500.0,30315000.0,500.0
10105,30318000.0,464240790.0,30318000.0,500.0,30318000.0,500.0
10106,30321000.0,464616713.0,30321000.0,500.0,30321000.0,500.0
10107,30324000.0,464992724.0,30324000.0,500.0,30324000.0,500.0
10108,30327000.0,465368821.0,30327000.0,500.0,30327000.0,500.0
10109,30330000.0,465745005.0,30330000.0,500.0,30330000.0,500.0
10110,30333000.0,466121275.0,30333000.0,500.0,30333000.0,500.0
10111,30336000.0,466497631.0,30336000.0,500.0,30336000.0,500.0
10112,30339000.0,466874073.0,30339000.0,500.0,30339000.0,500.0
10113,30342000.0,467250600.0,30342000.0,500.0,30342000.0,500.0
10114,30345000.0,467627213.0,30345000.0,500.0,30345000.0,500.0
10115,30348000.0,468003910.0,30348000.0,500.0,30348000.0,500.0
10116,30351000.0,468380691.0,30351000.0,500.0,30351000.0,500.0
10117,30354000.0,468757557.0,30354000.0,500.0,30354000.0,500.0
10118,30357000.0,469134506.0,30357000.0,500.0,30357000.0,500.0
10119,30360000.0,469511538.0,30360000.0,500.0,30360000.0,500.0
10120,30363000.0,469888654.0,30363000.0,500.0,30363000.0,500.0
10121,30366000.0,470265853.0,30366000.0,500.0,30366000.0,500.0
10122,30369000.0,470643134.0,30369000.0,500.0,30369000.0,500.0
10123,30372000.0,471020497.0,30372000.0,500.0,30372000.0,500.0
10124,30375000.0,471397942.0,30375000.0,500.0,30375000.0,500.0
10125,30378000.0,471775468.0,30378000.0,500.0,30378000.0,500.0
10126,30381000.0,472153076.0,30381000.0,500.0,30381000.0,500.0
10127,30384000.0,472530765.0,30384000.0,500.0,30384000.0,500.0
10128,30387000.0,472908534.0,30387000.0,500.0,30387000.0,500.0
10129,30390000.0,473286383.0,30390000.0,500.0,30390000.0,500.0
10130,30393000.0,473664312.0,30393000.0,500.0,30393000.0,500.0
10131,30396000.0,474042320.0,30396000.0,500.0,30396000.0,500.0
10132,30399000.0,474420408.0,30399000.0,500.0,30399000.0,500.0
10133,30402000.0,474798575.0,30402000.0,500.0,30402000.0,500.0
10134,30405000.0,475176820.0,30405000.0,500.0,30405000.0,500.0
10135,30408000.0,475555144.0,30408000.0,500.0,30408000.0,500.0
10136,30411000.0,475933545.0,30411000.0,500.0,30411000.0,500.0
10137,30414000.0,476312024.0,30414000.0,500.0,30414000.0,500.0
10138,30417000.0,476690580.0,30417000.0,500.0,30417000.0,500.0
10139,30420000.0,477069213.0,30420000.0,500.0,30420000.0,500.0
10140,30423000.0,477447923.0,30423000.0,500.0,30423000.0,500.0
10141,30426000.0,477826709.0,30426000.0,500.0,30426000.0,500.0
10142,30429000.0,478205571.0,30429000.0,500.0,30429000.0,500.0
10143,30432000.0,478584508.0,30432000.0,500.0,30432000.0,500.0
10144,30435000.0,478963521.0,30435000.0,500.0,30435000.0,500.0
10145,30438000.0,479342608.0,30438000.0,500.0,30438000.0,500.0
10146,30441000.0,479721771.0,30441000.0,500.0,30441000.0,500.0
10147,30444000.0,480101007.0,30444000.0,500.0,30444000.0,500.0
10148,30447000.0,480480318.0,30447000.0,500.0,30447000.0,500.0
10149,30450000.0,480859702.0,30450000.0,500.0,30450000.0,500.0
10150,30453000.0,481239159.0,30453000.0,500.0,30453000.0,500.0
10151,30456000.0,481618690.0,30456000.0,500.0,30456000.0,500.0
10152,30459000.0,481998293.0,30459000.0,500.0,30459000.0,500.0
10153,30462000.0,482377968.0,30462000.0,500.0,30462000.0,500.0
10154,30465000.0,482757715.0,30465000.0,500.0,30465000.0,500.0
10155,30468000.0,483137534.0,30468000.0,500.0,30468000.0,500.0
10156,30471000.0,483517424.0,30471000.0,500.0,30471000.0,500.0
10157,30474000.0,483897385.0,30474000.0,500.0,30474000.0,500.0
10158,30477000.0,484277417.0,30477000.0,500.0,30477000.0,500.0
10159,30480000.0,484657519.0,30480000.0,500.0,30480000.0,500.0
10160,30483000.0,485037691.0,30483000.0,500.0,30483000.0,500.0
10161,30486000.0,485417932.0,30486000.0,500.0,30486000.0,500.0
10162,30489000.0,485798243.0,30489000.0,500.0,30489000.0,500.0
10163,30492000.0,486178623.0,30492000.0,500.0,30492000.0,500.0
10164,30495000.0,486559072.0,30495000.0,500.0,30495000.0,500.0
10165,30498000.0,486939588.0,30498000.0,500.0,30498000.0,500.0
10166,30501000.0,487320173.0,30501000.0,500.0,30501000.0,500.0
10167,30504000.0,487700825.0,30504000.0,500.0,30504000.0,500.0
10168,30507000.0,488081545.0,30507000.0,500.0,30507000.0,500.0
10169,30510000.0,488462331.0,30510000.0,500.0,30510000.0,500.0
10170,30513000.0,488843184.0,30513000.0,500.0,30513000.0,500.0
10171,30516000.0,489224103.0,30516000.0,500.0,30516000.0,500.0
10172,30519000.0,489605088.0,30519000.0,500.0,30519000.0,500.0
10173,30522000.0,489986138.0,30522000.0,500.0,30522000.0,500.0
10174,30525000.0,490367254.0,30525000.0,500.0,30525000.0,500.0
10175,30528000.0,490748435.0,30528000.0,500.0,30528000.0,500.0
10176,30531000.0,491129680.0,30531000.0,500.0,30531000.0,500.0
10177,30534000.0,491510989.0,30534000.0,500.0,30534000.0,500.0
10178,30537000.0,491892363.0,30537000.0,500.0,30537000.0,500.0
10179,30540000.0,492273800.0,30540000.0,500.0,30540000.0,500.0
10180,30543000.0,492655300.0,30543000.0,500.0,30543000.0,500.0
10181,30546000.0,493036863.0,30546000.0,500.0,30546000.0,500.0
10182,30549000.0,493418489.0,30549000.0,500.0,30549000.0,500.0
10183,30552000.0,493800176.0,30552000.0,500.0,30552000.0,500.0
10184,30555000.0,494181926.0,30555000.0,500.0,30555000.0,500.0
10185,30558000.0,494563737.0,30558000.0,500.0,30558000.0,500.0
10186,30561000.0,494945610.0,30561000.0,500.0,30561000.0,500.0
10187,30564000.0,495327543.0,30564000.0,500.0,30564000.0,500.0
10188,30567000.0,495709536.0,30567000.0,500.0,30567000.0,500.0
10189,30570000.0,496091590.0,30570000.0,500.0,30570000.0,500.0
10190,30573000.0,496473704.0,30573000.0,500.0,30573000.0,500.0
10191,30576000.0,496855877.0,30576000.0,500.0,30576000.0,500.0
10192,30579000.0,497238109.0,30579000.0,500.0,30579000.0,500.0
10193,30582000.0,497620401.0,30582000.0,500.0,30582000.0,500.0
10194,30585000.0,498002750.0,30585000.0,500.0,30585000.0,500.0
10195,30588000.0,498385158.0,30588000.0,500.0,30588000.0,500.0
10196,30591000.0,498767623.0,30591000.0,500.0,30591000.0,500.0
10197,30594000.0,499150146.0,30594000.0,500.0,30594000.0,500.0
10198,30597000.0,499532726.0,30597000.0,500.0,30597000.0,500.0
10199,30600000.0,499915362.0,30600000.0,500.0,30600000.0,500.0
10200,30603000.0,500298055.0,30603000.0,500.0,30603000.0,500.0
10201,30606000.0,500680804.0,30606000.0,500.0,30606000.0,500.0
10202,30609000.0,501063609.0,30609000.0,500.0,30609000.0,500.0
10203,30612000.0,501446469.0,30612000.0,500.0,30612000.0,500.0
10204,30615000.0,501829385.0,30615000.0,500.0,30615000.0,500.0
10205,30618000.0,502212354.0,30618000.0,500.0,30618000.0,500.0
10206,30621000.0,502595378.0,30621000.0,500.0,30621000.0,500.0
10207,30624000.0,502978457.0,30624000.0,500.0,30624000.0,500.0
10208,30627000.0,503361588.0,30627000.0,500.0,30627000.0,500.0
10209,30630000.0,503744773.0,30630000.0,500.0,30630000.0,500.0
10210,30633000.0,504128011.0,30633000.0,500.0,30633000.0,500.0
10211,30636000.0,504511302.0,30636000.0,500.0,30636000.0,500.0
10212,30639000.0,504894645.0,30639000.0,500.0,30639000.0,500.0
10213,30642000.0,505278039.0,30642000.0,500.0,30642000.0,500.0
10214,30645000.0,505661486.0,30645000.0,500.0,30645000.0,500.0
10215,30648000.0,506044983.0,30648000.0,500.0,30648000.0,500.0
10216,30651000.0,506428532.0,30651000.0,500.0,30651000.0,500.0
10217,30654000.0,506812131.0,30654000.0,500.0,30654000.0,500.0
10218,30657000.0,507195780.0,30657000.0,500.0,30657000.0,500.0
10219,30660000.0,507579478.0,30660000.0,500.0,30660000.0,500.0
10220,30663000.0,507963227.0,30663000.0,500.0,30663000.0,500.0
10221,30666000.0,508347024.0,30666000.0,500.0,30666000.0,500.0
10222,30669000.0,508730871.0,30669000.0,500.0,30669000.0,500.0
10223,30672000.0,509114765.0,30672000.0,500.0,30672000.0,500.0
10224,30675000.0,509498708.0,30675000.0,500.0,30675000.0,500.0
10225,30678000.0,509882699.0,30678000.0,500.0,30678000.0,500.0
10226,30681000.0,510266736.0,30681000.0,500.0,30681000.0,500.0
10227,30684000.0,510650821.0,30684000.0,500.0,30684000.0,500.0
10228,30687000.0,511034953.0,30687000.0,500.0,30687000.0,500.0
10229,30690000.0,511419131.0,30690000.0,500.0,30690000.0,500.0
10230,30693000.0,511803355.0,30693000.0,500.0,30693000.0,500.0
10231,30696000.0,512187625.0,30696000.0,500.0,30696000.0,500.0
10232,30699000.0,512571939.0,30699000.0,500.0,30699000.0,500.0
10233,30702000.0,512956299.0,30702000.0,500.0,30702000.0,500.0
10234,30705000.0,513340704.0,30705000.0,500.0,30705000.0,500.0
10235,30708000.0,513725152.0,30708000.0,500.0,30708000.0,500.0
10236,30711000.0,514109645.0,30711000.0,500.0,30711000.0,500.0
10237,30714000.0,514494181.0,30714000.0,500.0,30714000.0,500.0
10238,30717000.0,514878760.0,30717000.0,500.0,30717000.0,500.0
10239,30720000.0,515263382.0,30720000.0,500.0,30720000.0,500.0
10240,30723000.0,515648047.0,30723000.0,500.0,30723000.0,500.0
10241,30726000.0,516032753.0,30726000.0,500.0,30726000.0,500.0
10242,30729000.0,516417502.0,30729000.0,500.0,30729000.0,500.0
10243,30732000.0,516802292.0,30732000.0,500.0,30732000.0,500.0
10244,30735000.0,517187123.0,30735000.0,500.0,30735000.0,500.0
10245,30738000.0,517571994.0,30738000.0,500.0,30738000.0,500.0
10246,30741000.0,517956906.0,30741000.0,500.0,30741000.0,500.0
10247,30744000.0,518341859.0,30744000.0,500.0,30744000.0,500.0
10248,30747000.0,518726850.0,30747000.0,500.0,30747000.0,500.0
10249,30750000.0,519111881.0,30750000.0,500.0,30750000.0,500.0
10250,30753000.0,519496951.0,30753000.0,500.0,30753000.0,500.0
10251,30756000.0,519882059.0,30756000.0,500.0,30756000.0,500.0
10252,30759000.0,520267206.0,30759000.0,500.0,30759000.0,500.0
10253,30762000.0,520652390.0,30762000.0,500.0,30762000.0,500.0
10254,30765000.0,521037612.0,30765000.0,500.0,30765000.0,500.0
10255,30768000.0,521422872.0,30768000.0,500.0,30768000.0,500.0
10256,30771000.0,521808168.0,30771000.0,500.0,30771000.0,500.0
10257,30774000.0,522193500.0,30774000.0,500.0,30774000.0,500.0
10258,30777000.0,522578869.0,30777000.0,500.0,30777000.0,500.0
10259,30780000.0,522964273.0,30780000.0,500.0,30780000.0,500.0
10260,30783000.0,523349713.0,30783000.0,500.0,30783000.0,500.0
10261,30786000.0,523735188.0,30786000.0,500.0,30786000.0,500.0
10262,30789000.0,524120697.0,30789000.0,500.0,30789000.0,500.0
10263,30792000.0,524506241.0,30792000.0,500.0,30792000.0,500.0
10264,30795000.0,524891819.0,30795000.0,500.0,30795000.0,500.0
10265,30798000.0,525277431.0,30798000.0,500.0,30798000.0,500.0
10266,30801000.0,525663076.0,30801000.0,500.0,30801000.0,500.0
10267,30804000.0,526048754.0,30804000.0,500.0,30804000.0,500.0
10268,30807000.0,526434464.0,30807000.0,500.0,30807000.0,500.0
10269,30810000.0,526820207.0,30810000.0,500.0,30810000.0,500.0
10270,30813000.0,527205981.0,30813000.0,500.0,30813000.0,500.0
10271,30816000.0,527591787.0,30816000.0,500.0,30816000.0,500.0
10272,30819000.0,527977624.0,30819000.0,500.0,30819000.0,500.0
10273,30822000.0,528363492.0,30822000.0,500.0,30822000.0,500.0
10274,30825000.0,528749391.0,30825000.0,500.0,30825000.0,500.0
10275,30828000.0,529135319.0,30828000.0,500.0,30828000.0,500.0
10276,30831000.0,529521278.0,30831000.0,500.0,30831000.0,500.0
10277,30834000.0,529907265.0,30834000.0,500.0,30834000.0,500.0
10278,30837000.0,530293282.0,30837000.0,500.0,30837000.0,500.0
10279,30840000.0,530679327.0,30840000.0,500.0,30840000.0,500.0
10280,30843000.0,531065400.0,30843000.0,500.0,30843000.0,500.0
10281,30846000.0,531451502.0,30846000.0,500.0,30846000.0,500.0
10282,30849000.0,531837631.0,30849000.0,500.0,30849000.0,500.0
10283,30852000.0,532223787.0,30852000.0,500.0,30852000.0,500.0
10284,30855000.0,532609970.0,30855000.0,500.0,30855000.0,500.0
10285,30858000.0,532996180.0,30858000.0,500.0,30858000.0,500.0
10286,30861000.0,533382416.0,30861000.0,500.0,30861000.0,500.0
10287,30864000.0,533768678.0,30864000.0,500.0,30864000.0,500.0
10288,30867000.0,534154965.0,30867000.0,500.0,30867000.0,500.0
10289,30870000.0,534541277.0,30870000.0,500.0,30870000.0,500.0
10290,30873000.0,534927614.0,30873000.0,500.0,30873000.0,500.0
10291,30876000.0,535313975.0,30876000.0,500.0,30876000.0,500.0
10292,30879000.0,535700360.0,30879000.0,500.0,30879000.0,500.0
10293,30882000.0,536086769.0,30882000.0,500.0,30882000.0,500.0
10294,30885000.0,536473201.0,30885000.0,500.0,30885000.0,500.0
10295,30888000.0,536859656.0,30888000.0,500.0,30888000.0,500.0
10296,30891000.0,537246134.0,30891000.0,500.0,30891000.0,500.0
10297,30894000.0,537632633.0,30894000.0,500.0,30894000.0,500.0
10298,30897000.0,538019155.0,30897000.0,500.0,30897000.0,500.0
10299,30900000.0,538405698.0,30900000.0,500.0,30900000.0,500.0
10300,30903000.0,538792262.0,30903000.0,500.0,30903000.0,500.0
